open,close,high,low,volume
0.3526790142059326,0.3549109995365143,0.358258992433548,0.3482140004634857,199360000
0.3482140004634857,0.3549109995365143,0.3560270071029663,0.34598198533058167,116480000
0.37276801466941833,0.37276801466941833,0.375,0.3705359995365143,90764800
0.3816959857940674,0.37723198533058167,0.3839290142059326,0.375,145600000
0.37276801466941833,0.3839290142059326,0.3861609995365143,0.3705359995365143,112000000
0.41964301466941833,0.40401801466941833,0.421875,0.40401801466941833,176960000
0.4107140004634857,0.4017859995365143,0.4129459857940674,0.3995540142059326,181440000
0.3638390004634857,0.358258992433548,0.3683040142059326,0.35714301466941833,131040000
0.3638390004634857,0.3526790142059326,0.3683040142059326,0.34598198533058167,371840000
0.3549109995365143,0.34598198533058167,0.36160698533058167,0.34375,181440000
0.36160698533058167,0.3526790142059326,0.3705359995365143,0.3482140004634857,188160000
0.358258992433548,0.359375,0.3705359995365143,0.358258992433548,212329600
0.3683040142059326,0.3660709857940674,0.3705359995365143,0.36160698533058167,89992000
0.373883992433548,0.375,0.38504499197006226,0.37276801466941833,224000000
0.3683040142059326,0.3638390004634857,0.3683040142059326,0.36160698533058167,76372800
0.3526790142059326,0.3482140004634857,0.3549109995365143,0.34375,249760000
0.3392859995365143,0.3470979928970337,0.3482140004634857,0.3370540142059326,142240000
0.37276801466941833,0.3839290142059326,0.3861609995365143,0.37276801466941833,175840000
0.3950890004634857,0.4017859995365143,0.40625,0.39285698533058167,258720000
0.4017859995365143,0.4017859995365143,0.40401801466941833,0.3950890004634857,148960000
0.40848198533058167,0.4017859995365143,0.40848198533058167,0.4017859995365143,71388800
0.3995540142059326,0.4129459857940674,0.4129459857940674,0.3973209857940674,162568000
0.40625,0.40401801466941833,0.4107140004634857,0.4017859995365143,105392000
0.3995540142059326,0.3995540142059326,0.4017859995365143,0.3950890004634857,115169600
0.405133992433548,0.40625,0.4107140004634857,0.40401801466941833,113500800
0.3794640004634857,0.38058000802993774,0.3839290142059326,0.37723198533058167,92680000
0.4017859995365143,0.3984380066394806,0.40625,0.3973209857940674,121284800
0.3839290142059326,0.3794640004634857,0.3839290142059326,0.37723198533058167,77481600
0.3794640004634857,0.375,0.3816959857940674,0.37276801466941833,118944000
0.359375,0.3549109995365143,0.3638390004634857,0.3526790142059326,170195200
0.3549109995365143,0.3470979928970337,0.3549109995365143,0.34375,246736000
0.35714301466941833,0.3470979928970337,0.35714301466941833,0.34598198533058167,143449600
0.3705359995365143,0.37723198533058167,0.3816959857940674,0.36941999197006226,123760000
0.37276801466941833,0.3816959857940674,0.3839290142059326,0.3705359995365143,91347200
0.390625,0.3816959857940674,0.39285698533058167,0.3794640004634857,87035200
0.36160698533058167,0.3549109995365143,0.36495500802993774,0.3504459857940674,167764800
0.34151801466941833,0.3482140004634857,0.3526790142059326,0.34151801466941833,194555200
0.3683040142059326,0.3660709857940674,0.37276801466941833,0.3638390004634857,123603200
0.35714301466941833,0.3504459857940674,0.35714301466941833,0.34375,188720000
0.34598198533058167,0.344866007566452,0.34598198533058167,0.3348209857940674,242905600
0.3526790142059326,0.3526790142059326,0.3549109995365143,0.3482140004634857,99915200
0.3482140004634857,0.3482140004634857,0.3504459857940674,0.34598198533058167,80001600
0.3236609995365143,0.32589301466941833,0.328125,0.3214290142059326,48294400
0.328125,0.3359380066394806,0.3392859995365143,0.328125,167843200
0.3526790142059326,0.3526790142059326,0.35714301466941833,0.34598198533058167,154414400
0.35714301466941833,0.3526790142059326,0.36160698533058167,0.3504459857940674,112571200
0.3660709857940674,0.3660709857940674,0.3705359995365143,0.3627229928970337,274187200
0.36160698533058167,0.359375,0.3683040142059326,0.359375,81692800
0.3638390004634857,0.375,0.376116007566452,0.36160698533058167,239948800
0.3839290142059326,0.3839290142059326,0.38504499197006226,0.37723198533058167,79307200
0.36160698533058167,0.36160698533058167,0.3660709857940674,0.35714301466941833,255987200
0.3660709857940674,0.3716520071029663,0.37276801466941833,0.3638390004634857,223294400
0.35714301466941833,0.3504459857940674,0.359375,0.3482140004634857,178908800
0.3482140004634857,0.34151801466941833,0.3526790142059326,0.3392859995365143,157012800
0.328125,0.33035698533058167,0.3325890004634857,0.328125,235188800
0.32589301466941833,0.328125,0.33035698533058167,0.3236609995365143,95368000
0.32589301466941833,0.3236609995365143,0.328125,0.3214290142059326,176019200
0.3080359995365143,0.3125,0.3125,0.3058040142059326,102715200
0.31473198533058167,0.3125,0.3169640004634857,0.31026801466941833,90059200
0.3125,0.311383992433548,0.31473198533058167,0.3080359995365143,181451200
0.3058040142059326,0.31026801466941833,0.3125,0.3035709857940674,105246400
0.3080359995365143,0.3080359995365143,0.311383992433548,0.30245500802993774,115729600
0.3482140004634857,0.34598198533058167,0.3504459857940674,0.34151801466941833,123356800
0.35714301466941833,0.36495500802993774,0.3716520071029663,0.3549109995365143,425880000
0.35714301466941833,0.358258992433548,0.359375,0.3526790142059326,110790400
0.359375,0.3660709857940674,0.3683040142059326,0.35714301466941833,188910400
0.375,0.3794640004634857,0.3839290142059326,0.375,346774400
0.3995540142059326,0.40848198533058167,0.4129459857940674,0.3995540142059326,330769600
0.40401801466941833,0.4263390004634857,0.4263390004634857,0.40401801466941833,297606400
0.4330359995365143,0.4252229928970337,0.4375,0.421875,178012800
0.42410698533058167,0.4330359995365143,0.43526801466941833,0.41964301466941833,230977600
0.3861609995365143,0.391741007566452,0.3950890004634857,0.3861609995365143,123894400
0.37723198533058167,0.37276801466941833,0.37723198533058167,0.3660709857940674,257028800
0.37276801466941833,0.3638390004634857,0.37276801466941833,0.3638390004634857,48350400
0.35714301466941833,0.3627229928970337,0.3660709857940674,0.3526790142059326,225433600
0.3638390004634857,0.3504459857940674,0.3638390004634857,0.34598198533058167,477310400
0.3504459857940674,0.3515630066394806,0.3549109995365143,0.3482140004634857,119336000
0.3549109995365143,0.36160698533058167,0.36160698533058167,0.3526790142059326,101404800
0.3839290142059326,0.390625,0.39285698533058167,0.38058000802993774,168212800
0.359375,0.3660709857940674,0.3683040142059326,0.35714301466941833,153316800
0.375,0.3828130066394806,0.3839290142059326,0.375,111832000
0.3973209857940674,0.3984380066394806,0.3995540142059326,0.3950890004634857,74121600
0.3995540142059326,0.3995540142059326,0.40066999197006226,0.39285698533058167,86755200
0.3995540142059326,0.40848198533058167,0.4107140004634857,0.3973209857940674,98593600
0.4017859995365143,0.3995540142059326,0.4107140004634857,0.3950890004634857,200961600
0.4017859995365143,0.40401801466941833,0.40625,0.3995540142059326,77324800
0.4129459857940674,0.4296880066394806,0.4308040142059326,0.4107140004634857,361704000
0.43526801466941833,0.436383992433548,0.43973198533058167,0.4285709857940674,156956800
0.3995540142059326,0.4174109995365143,0.4174109995365143,0.3794640004634857,424916800
0.40625,0.40401801466941833,0.4151790142059326,0.4017859995365143,169265600
0.40848198533058167,0.4151790142059326,0.4151790142059326,0.40625,91996800
0.40848198533058167,0.4174109995365143,0.41964301466941833,0.40848198533058167,64859200
0.4017859995365143,0.3950890004634857,0.40401801466941833,0.39285698533058167,97787200
0.4017859995365143,0.40401801466941833,0.40625,0.3973209857940674,108068800
0.390625,0.3950890004634857,0.3973209857940674,0.38839301466941833,63448000
0.40401801466941833,0.4017859995365143,0.40848198533058167,0.3973209857940674,121766400
0.31026801466941833,0.3013390004634857,0.3125,0.2901790142059326,518168000
0.3191959857940674,0.3191959857940674,0.3236609995365143,0.31473198533058167,177990400
0.34151801466941833,0.3359380066394806,0.34598198533058167,0.3325890004634857,221513600
0.3392859995365143,0.3359380066394806,0.3392859995365143,0.33035698533058167,86139200
0.3013390004634857,0.3058040142059326,0.3080359995365143,0.29910698533058167,265137600
0.2901790142059326,0.3035709857940674,0.3058040142059326,0.2879459857940674,169792000
0.29464301466941833,0.296875,0.29910698533058167,0.28683000802993774,119929600
0.296875,0.29464301466941833,0.29910698533058167,0.2879459857940674,186636800
0.3035709857940674,0.3080359995365143,0.3125,0.3013390004634857,102166400
0.2924109995365143,0.296875,0.29910698533058167,0.2924109995365143,149956800
0.29910698533058167,0.3035709857940674,0.3035709857940674,0.296875,109334400
0.29910698533058167,0.3080359995365143,0.31026801466941833,0.29910698533058167,182470400
0.32589301466941833,0.328125,0.3392859995365143,0.32589301466941833,120232000
0.37723198533058167,0.36941999197006226,0.3839290142059326,0.3638390004634857,391316800
0.35714301466941833,0.359375,0.3660709857940674,0.35714301466941833,223350400
0.3705359995365143,0.3683040142059326,0.375,0.3638390004634857,149732800
0.3549109995365143,0.3671880066394806,0.3705359995365143,0.3526790142059326,105481600
0.37276801466941833,0.359375,0.38504499197006226,0.35714301466941833,481476800
0.35714301466941833,0.34598198533058167,0.36160698533058167,0.34375,303732800
0.35714301466941833,0.35714301466941833,0.3638390004634857,0.3504459857940674,169534400
0.3716520071029663,0.373883992433548,0.375,0.3683040142059326,97238400
0.3816959857940674,0.37276801466941833,0.3816959857940674,0.3683040142059326,226385600
0.37723198533058167,0.375,0.37723198533058167,0.3705359995365143,148131200
0.35714301466941833,0.3660709857940674,0.3683040142059326,0.3504459857940674,243208000
0.34375,0.34151801466941833,0.34375,0.3348209857940674,333883200
0.360491007566452,0.3549109995365143,0.3638390004634857,0.3549109995365143,138947200
0.3504459857940674,0.3504459857940674,0.3526790142059326,0.3482140004634857,111395200
0.3816959857940674,0.3839290142059326,0.3861609995365143,0.37276801466941833,249939200
0.391741007566452,0.39285698533058167,0.3973209857940674,0.390625,99500800
0.42410698533058167,0.4174109995365143,0.4263390004634857,0.4174109995365143,230977600
0.3973209857940674,0.3984380066394806,0.4017859995365143,0.3839290142059326,288366400
0.3660709857940674,0.3705359995365143,0.37276801466941833,0.35714301466941833,270188800
0.3683040142059326,0.38839301466941833,0.390625,0.3683040142059326,223126400
0.359375,0.3526790142059326,0.3627229928970337,0.34598198533058167,198531200
0.34375,0.32589301466941833,0.34375,0.3191959857940674,246108800
0.33035698533058167,0.313616007566452,0.33035698533058167,0.311383992433548,122718400
0.328125,0.3370540142059326,0.3392859995365143,0.3236609995365143,117465600
0.3169640004634857,0.3191959857940674,0.3214290142059326,0.31473198533058167,87628800
0.3214290142059326,0.3035709857940674,0.32254499197006226,0.3013390004634857,178270400
0.2857140004634857,0.28125,0.2901790142059326,0.2767859995365143,153865600
0.26785698533058167,0.265625,0.2723209857940674,0.265625,94136000
0.26339301466941833,0.2723209857940674,0.2767859995365143,0.2611609995365143,155657600
0.23883900046348572,0.24776799976825714,0.24888400733470917,0.22767899930477142,205979200
0.24553599953651428,0.22321400046348572,0.24553599953651428,0.21651799976825714,305233600
0.265625,0.26785698533058167,0.27901801466941833,0.265625,134198400
0.2723209857940674,0.2745540142059326,0.2845979928970337,0.2700890004634857,148758400
0.2879459857940674,0.296875,0.29910698533058167,0.2857140004634857,184475200
0.328125,0.3214290142059326,0.33035698533058167,0.3169640004634857,161772800
0.32589301466941833,0.3169640004634857,0.328125,0.31473198533058167,153630400
0.3236609995365143,0.328125,0.3325890004634857,0.3236609995365143,121508800
0.34375,0.358258992433548,0.359375,0.33816999197006226,218388800
0.37723198533058167,0.37276801466941833,0.3794640004634857,0.3705359995365143,250588800
0.3683040142059326,0.39285698533058167,0.3973209857940674,0.3683040142059326,401072000
0.3839290142059326,0.3861609995365143,0.3950890004634857,0.3839290142059326,141523200
0.3950890004634857,0.40401801466941833,0.4107140004634857,0.390625,467264000
0.4107140004634857,0.4129459857940674,0.4174109995365143,0.4107140004634857,210840000
0.4598209857940674,0.4654020071029663,0.47098198533058167,0.4598209857940674,233934400
0.484375,0.4799109995365143,0.48660698533058167,0.46651801466941833,215555200
0.513392984867096,0.5345979928970337,0.5379459857940674,0.513392984867096,313555200
0.5357139706611633,0.5357139706611633,0.5379459857940674,0.517857015132904,255550400
0.5200889706611633,0.5111610293388367,0.5223209857940674,0.502232015132904,227360000
0.5267860293388367,0.5636159777641296,0.564732015132904,0.5267860293388367,441448000
0.5870540142059326,0.591517984867096,0.59375,0.5825889706611633,204836800
0.6183040142059326,0.6049110293388367,0.6205360293388367,0.5970979928970337,361704000
0.5669639706611633,0.575892984867096,0.580357015132904,0.564732015132904,135856000
0.625,0.638392984867096,0.642857015132904,0.6205360293388367,168436800
0.622767984867096,0.6138389706611633,0.625,0.609375,119448000
0.544642984867096,0.5323659777641296,0.549107015132904,0.53125,287302400
0.5513389706611633,0.5424110293388367,0.5535709857940674,0.5401790142059326,105448000
0.5223209857940674,0.5200889706611633,0.5379459857940674,0.5200889706611633,206707200
0.4464290142059326,0.453125,0.4598209857940674,0.4441959857940674,238212800
0.47098198533058167,0.4776790142059326,0.4799109995365143,0.46875,216944000
